ACQUISITION_ID,CELL_ID,1021522Tm169Di EGFR,117792Dy163Di GATA3,1261726In113Di Histone,1441101Er168Di Ki67,174864Nd148Di SMA,1921755Sm149Di Vimenti,198883Yb176Di cleaved,201487Eu151Di cerbB,207736Tb159Di p53,234832Lu175Di panCyto,3111576Nd143Di Cytoker,312878Gd158Di Progest,322787Nd150Di cMyc,3281668Nd142Di Fibrone,346876Sm147Di Keratin,3521227Gd155Di Slug,361077Dy164Di CD20,378871Yb172Di vWF,473968La139Di Histone,651779Pr141Di Cytoker,6967Gd160Di CD44,71790Dy162Di CD45,77877Nd146Di CD68,8001752Sm152Di CD3epsi,92964Er166Di Carboni,971099Nd144Di Cytoker,98922Yb174Di Cytoker,Nd145Di Twist,phospho S6,phospho mTOR
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_104,0.775315658576917,0.322092776791768,6.950772126228,1.82464437664815,0.0773643033944353,0.810498935923693,0.582182125434932,6.85177273805251,0.104096429202947,19.1454051900174,0.971467129764475,0.432353139313669,0.537352306039184,0.609838272519094,0.123563883772761,0.136909995338533,0.0548771760982807,0.0239773217405196,0.368603140115738,0.117306494980272,9.68380386203904,0.0475202473115197,0.0933768260892224,0.0312650242517242,0.52918057507898,4.64821333262122,2.00329612748135,0.178434413428634,1.33736498326887,0.957175447912053
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1040,0.447330207487998,0.320317095450827,5.32883975987888,0.0652859314999553,0.177646616805625,0.520735634137563,0.459074097137393,7.51614861179845,0.0320977024294517,7.88424541328866,0.577484723351686,0.423593795623112,0.392391798564452,0.245653706115815,0.0795927782795364,0.137156313537229,0.0471766323339973,0.0750916359236892,0.506223022937775,0.0814255453224602,5.64696971013878,0.0448820117128028,0.0484891134412761,0.0722798782315013,0.52025234953118,2.1581598466779,1.17988639976021,0.11816691053058,0.766606610213216,0.579361807118646
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1041,0.352513705396279,0.598241840117084,10.0907083061877,0.213519087740168,0.237623995189355,0.587331853436055,0.650904994958034,2.39130803286292,0.183045955226161,12.131712898963,0.36239825524319,0.706146947881297,0.274915620969495,0.831410920812878,0.0228128633276372,0.176298840404879,0.0335153898896806,0.0864733932047115,0.544384598731995,0.128260133156702,4.86168399645176,0.0,0.224008941691308,0.0120500586211707,0.697748026450222,2.65551382785398,0.884084837696515,0.375909592707671,0.255570708423635,0.762089829507513
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1042,0.94755205802702,0.427355521430063,16.3240524762478,0.0481011721048223,0.258745388624997,0.30011561300233,1.26891795106436,3.18928516915802,0.165330359145416,45.5831396694497,1.73421319567382,0.556167073560663,0.752680396589397,9.92715383631563,0.101938598186704,0.141240243039748,0.0493156402443332,0.0951507648264734,1.27329778671265,0.104150711335319,32.9652217375004,0.215922711198623,0.0524677576921097,0.0305138439839404,0.766274994841409,11.1909663074224,3.66896412528547,0.268640645816689,0.355018372656799,1.38640450936667
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1043,0.274969731770949,0.0978414519573107,6.25646981756609,0.0185394236249688,26.9818459859927,12.2949803876196,0.531368326601745,0.783559681232616,0.0120808464889374,0.153540843572608,0.408190989142608,0.572606773374356,0.537319449341307,3.74999239795877,0.205308191718077,0.0991836473476079,0.0,0.0817735292592838,1.01831209659576,0.161962633504173,18.8920615335999,0.0908834814452561,0.477715441769651,0.128875243807633,0.518402409579759,0.49711053799505,0.02951620171575,0.219562943896431,0.221015824147831,0.551200228326109
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1044,0.248841784098809,0.136279214865964,1.8726557238271,0.0,28.5206002927703,11.4291486773624,0.594106579075057,0.954086996086008,0.0663796601486918,0.536938242777891,0.406635637869439,0.682584571483291,0.530573632745689,9.00615415821341,0.156026348796105,0.115634773755766,0.0,0.0319520658954152,0.472266018390656,0.0953546563748063,18.7663447267252,0.0501954847015279,0.441164030256782,0.0215554888238692,0.328820092813483,0.66208439800361,0.020301914626919,0.259107618776031,0.296539413271271,0.512375648943079
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1045,0.711114109066945,0.271338552232439,6.95262779957284,0.00198776543463204,0.556716464070985,5.43241064369386,0.574077545168382,4.28314321472095,0.106707894096047,15.7943300862842,0.468670890041061,0.519736153387931,0.324632411431472,1.43811920439446,0.10516562924717,0.116912791223463,0.049504045885911,0.0575297102971638,0.377141833305359,0.11104500463818,34.2762883672327,0.0694512545462262,0.100487557196412,0.0350882620315509,0.544332033930694,2.47384875138295,1.80921501871548,0.170979312340486,0.388756719220951,0.875477062695429
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1046,0.428482415999908,0.227977440038586,5.63675951981017,0.0,0.0808315942940673,0.137595918416462,0.288313554613925,4.11435587722764,0.0731881606436811,8.48976766255295,0.477432001742193,0.312570086522892,0.386276823550616,0.351502571046339,0.0624684558456137,0.105511021836563,0.0387429011510586,0.0253588950533136,0.483014702796936,0.0851332829764621,3.87504873452196,0.0207407144530384,0.00789792370775077,0.0369480442157085,0.404441662828312,2.09132231001095,0.870619372481509,0.155907573193617,0.570995193308853,0.447969217971948
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1047,0.477588805084767,0.326116294607686,5.50974568054166,0.0387351041571681,0.00238619204123398,8.03764709976102,0.626846732146646,2.05170348598461,0.103001098667487,22.2523955171219,0.624512539936908,0.594943907409942,0.335467379799116,0.48295753805435,0.112191911042341,0.0770836625141329,0.0602632309218533,0.046896887619442,0.520054042339325,0.115698087925174,18.4861893580422,0.0393731231930732,0.114795183118832,0.0193995043569411,0.674956235713971,2.52093290667788,2.4562018625738,0.12526105154789,0.556068156231995,0.73926626833282
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1048,0.75490641603758,0.53853108499625,8.71378383258231,0.00995871925483902,0.101719207132532,0.898186216233961,0.871516354733051,7.04508168907487,0.1559993832769,18.4319007056573,0.477785866183756,0.545916779198524,0.321654383829061,4.89243654026187,0.128598385692239,0.240743937640662,0.0661004290075147,0.111555077968798,0.477437496185303,0.0974622602007711,7.47579324368518,0.0499687976402615,0.0430347612711734,0.0911758815863567,0.511109458108882,3.72313902148235,1.1730825006158,0.311853366113374,0.563731896977653,0.913796184277628
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1049,0.658835736666218,0.552250556648813,5.9775084340123,0.0492114714232451,0.0638656094307971,1.82428200986307,0.662871026419984,7.71770925092018,0.0766250942922026,18.5849714961135,0.687231512098706,0.548796428592523,0.426205864729665,1.31056050179183,0.136727795501611,0.134157600999183,0.082659181561138,0.0723485156410253,0.405784696340561,0.129595872712343,17.1806693418553,0.0879541871049053,0.0522204648044888,0.0801851937116808,0.552569011377627,3.53157823264301,1.45572292510341,0.166016170752145,0.551419024520975,0.888846679809949
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_105,0.819141528172297,0.102078576106197,3.07742392305108,0.0595355009734375,0.0608146575054135,0.277947462794735,0.731278782811848,6.75344956145597,0.0770626530824716,23.5702343268485,1.61031830320502,0.383793404353582,0.226385427516759,3.63778482173999,0.115349050330985,0.266350583513787,0.0842071229472178,0.0680439634555233,0.462063640356064,0.13556050908958,10.8896624433591,0.0512953784246886,0.0513754311169716,0.042016237725296,0.669262995596429,3.83778277716953,3.74952520588875,0.185405511554477,1.12788004655519,1.03959097618537
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1050,0.925475019233509,0.367559429111558,7.91604155817135,0.00907373541509719,0.0780860724000872,3.11156338196525,0.782687101157608,6.4390051382251,0.0432557524705168,26.2927156558466,1.42705661899912,0.517663064262167,0.599443275459927,0.479411793506366,0.133951148475219,0.214478084551987,0.0581413592909223,0.0434621345809523,0.469767391681671,0.1218649413242,11.1265739172611,0.0320247522123674,0.0827922526140467,0.0456876517462008,0.589452389117992,5.88610548441807,3.33959565787815,0.129500842269165,0.797424091800388,1.05199032074393
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1051,1.24702606842805,0.117715176290626,3.52473961425827,0.637939077552387,0.0787944706613435,1.04746290185978,0.902526918514138,8.16999661826632,0.0773494485074858,20.6402288698112,0.838933495932931,0.47995293768098,0.856742890619762,2.22233064033894,0.140693732036711,0.150869001110604,0.0695245406947606,0.0167097949531488,0.277847319841385,0.147638888842932,34.2001942208932,0.0485008817731232,0.128127671249021,0.099759922009694,0.652165843925237,2.22524380552037,1.7092193296097,0.17134658395827,0.996510947088429,0.822890213952911
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1052,0.68764216890136,0.192456384359075,3.60947386207242,0.0356068660017105,0.153516213306377,0.353489457475122,0.828055608855007,5.39109402635405,0.09846036510912,20.2641075042333,0.63994723447756,0.648868268642131,0.373207498019118,0.841054541085598,0.117850199545006,0.114527255350903,0.0176951898910364,0.0931741105041832,0.494922041893005,0.175264156943856,14.561218623556,0.0508496495449403,0.0620188773427545,0.123585294596561,0.594045191248984,2.96278641992192,1.33268232331269,0.0466648503249973,1.34392005368579,0.804922823286785
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1053,0.0863950678426473,0.086390289661136,1.80933111356962,0.0,12.4364109381404,6.12220832411986,0.578753779057042,0.900564246286089,0.0360736447638153,1.19222617868896,0.323238366289019,0.289663993164062,0.193449663513755,5.16972627696503,0.0677994907619645,0.0182136055801964,0.0,0.109654474035485,0.324376255273819,0.0752127298225497,17.6129616053768,0.0484620921366645,0.32917938279238,0.0,0.189323901190724,0.295370402603893,0.0724813641754038,0.131291442529542,0.490515120020556,0.227616250303215
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1054,0.981245535749949,0.234991947099972,3.30521740793036,0.0479720801492893,0.100123408590396,3.3591970899324,0.901863285151993,12.3659768053765,0.0540309083002752,32.9855239645552,1.11202111404962,0.718674148185625,0.692163632738422,0.414185804632855,0.210025807909596,0.229670953255835,0.0709983472265901,0.0424111949572461,0.532493770122528,0.177932419966082,11.9263858600459,0.118804994599056,0.0634374883652056,0.107564288865115,0.863557433763349,6.29508861446137,2.23028278257582,0.150501935175763,0.630458002123633,1.10343944234171
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1055,1.33873107417295,0.219995944807138,6.59919477770493,0.0507610082495466,0.161079391360561,0.620142246642359,5.41495624688601,9.04805758517365,0.10927044860609,16.6975347924276,0.830665237545616,0.544733467732779,0.916796475637111,9.78320428747502,0.133117123564551,0.207645756002401,0.0834514794894556,0.0494114386594975,0.852874338626862,0.137883466435665,34.6288920613616,0.0472362532451381,0.0631670242749284,0.0448463317474591,0.557122742028969,2.11760733780625,1.04190990583224,0.190460218607993,0.278435779634259,1.11349833624605
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1056,0.596055073737918,0.51079685124752,7.03259812935324,0.0252367360591392,0.204888484301927,0.770054598189971,0.54019821864171,3.99498104219595,0.105923125701515,14.2341695422994,0.64537469521816,0.506600743861138,0.223940805676722,1.8238253376337,0.0816713332217939,0.127182791820514,0.0559999466316684,0.0567153594279972,0.554563343524933,0.165115462205701,12.1470397014624,0.0353938046860326,0.0915618872405289,0.0487986827874451,0.555866638987305,2.57497121494604,1.08091821429323,0.186275290492157,0.526156642948654,0.747250068533774
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1057,0.507543257338815,0.331338290382235,9.30072781472118,0.0375630752593317,0.20273525302381,0.182083547893043,1.23651689146609,3.56024282716663,0.0891935265255774,40.56164224081,1.39031282988292,0.568083479343604,0.630309592616584,6.2981198132502,0.161459473034538,0.18789227351855,0.144144409279447,0.0802639245798532,0.671075522899629,0.142748971068432,23.1689621881246,0.14615695309992,0.0283374149207866,0.0425115510324758,0.659112010568561,9.94333569893328,2.63001510584393,0.312496739242708,0.373831123975709,0.855632127892966
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1058,0.322242051796399,0.736592922723484,6.93241399156462,0.0191814471712732,0.148380631648278,0.336765557769097,0.589493101549012,8.28378825735763,0.0992847213773384,9.8788926252772,1.10408774073794,0.600463186404037,0.204764062651866,0.215361717135508,0.132409612650883,0.218565303285046,0.118639181455067,0.0283758227600369,0.45921379327774,0.132384564406406,5.54351559917189,0.0501976088333692,0.0307701011532163,0.0731485190037768,0.674239443447135,3.23551523024516,1.98114365917889,0.235987287597188,0.477772178217875,0.771731265628366
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1059,0.812797238046423,0.137478935065464,3.0934397962068,0.0,0.573347967783542,3.8171327203494,0.986031799187453,4.13874461715265,0.0286174902359448,22.1352286838122,1.84490337523945,0.495344176273752,0.278885477135099,2.50875795682696,0.172643856049471,0.114871822508551,0.0402220685774354,0.119618307154232,0.429642856121063,0.110496129848373,15.6621582938042,0.107962772171231,0.184993300501433,0.0035154418984296,0.532945966405475,3.28402975675058,3.71989190245814,0.10612106332087,0.422386104977141,0.792782410629948
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_106,0.330244914261543,0.202727020806624,7.44657874419142,0.0443315516744344,0.0609586915766487,1.18087721166661,0.707534945319739,2.16428978999189,0.0530926240744969,16.431952410445,2.22123434478666,0.49488318248684,0.342307259602549,0.422467222475019,0.0982592387556358,0.180001244843042,0.0541430149632527,0.0624868430823653,0.605453252792358,0.118477650718034,19.5862824350354,0.0488190086539085,0.0382630537628726,0.0457369192210349,0.417438996572738,7.34373488074971,2.49993065525074,0.116535959048809,0.486243555539682,5.73855422362725
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1060,0.274926718178716,0.20620891846199,3.49047894117108,0.0260257577637543,15.9809903708086,14.8249703864315,0.631875701409726,1.1911915751063,0.00420718126507684,0.268484987267213,0.337737490437809,0.37608891441542,0.423728359316125,5.3966175889155,0.0563798227405049,0.162602321294463,0.0,0.0342853295605482,0.421866178512573,0.0929339011419916,29.3573409101427,0.139947796495574,0.227133100177438,0.00481566863963911,0.490320031198816,0.407205900330221,0.0315659363843711,0.196214796984426,0.177425440644158,0.604281365955658
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1061,0.275176856281463,0.131444173711679,4.79088736961898,0.0682283216217517,16.8582509478034,8.57361536603184,0.479386649261552,1.1212326318977,0.00307317038802382,0.262094830210219,0.16328653022037,0.459352192514091,0.620763083071085,5.24653263309651,0.0755415522295437,0.118183996300919,0.0,0.137117109532386,0.362675309181213,0.1202668713617,31.8941601743899,0.0587308488892131,0.383141374358269,0.0251178029977956,0.580793255964268,0.367017120258187,0.0,0.16813259697963,0.106723130549205,0.524040611127599
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1062,0.416481092766666,0.270429309011502,4.79241392230224,0.0338946657780995,0.0811369039258546,0.178099871839716,0.519787359877638,4.70976129533206,0.0855528159036965,14.3107413141392,0.945196068825716,0.470994014840692,0.214802816275392,0.314411264306055,0.155015519820366,0.0830507692899414,0.0662823648550453,0.0,0.316760331392288,0.160091333775654,10.3031900549884,0.0179604039107657,0.104059519955906,0.0705841361052313,0.719346547422385,3.77281676884735,2.15892990485732,0.180675808400938,1.04622624361639,0.652486422501792
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1063,0.789181825840638,0.314538702141751,8.05876581818073,0.0454173434632955,0.29984587032948,0.521287015732689,0.828567296024659,2.86988601662163,0.088738732388649,35.6958702534404,0.837351953128611,0.643169515649446,0.599183046416569,1.85580561286315,0.175312174697003,0.171068305159557,0.071693661062914,0.0959454333718048,0.760314702987671,0.133706559670885,34.1369054507414,0.0820372039727134,0.0531785291956569,0.0463064170786891,0.715748728516794,6.10846015171069,2.42175619919096,0.234457047901425,0.815742879930512,1.07649563629856
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1064,0.508522551507047,0.206843883502754,6.83646162167453,0.0,0.0838427145384499,4.81811718789861,0.702557690955658,5.08904293216424,0.0654492683763327,30.8249210504863,1.8334707166959,0.488343666185786,0.299661756273057,0.635880917171029,0.164945221935845,0.218235006853363,0.0861973282201761,0.0706451763839061,0.539851009845734,0.130662281258231,9.91505826290172,0.0548383286557828,0.0865018780493295,0.0736757154567265,0.57785295847314,6.6623201574673,4.75828015446274,0.177135661053266,0.780123225936956,1.01807168186973
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1065,0.842531935205999,0.231135190292618,3.2937464957018,0.00832895916595593,0.254486108039583,0.68363570280172,0.648894709069269,3.604662391097,0.0140719254669775,26.5596171061701,1.37443858628334,0.49468516115528,0.259957453690777,2.29836431415484,0.141522637343452,0.15504999357118,0.0342809805072375,0.0154217628076309,0.445421040058136,0.0672712614623634,14.1581048545493,0.0439779079241114,0.053745600917656,0.0301729017600655,0.476816415554964,4.49237939222936,2.51447320592547,0.18712606928413,0.475830568862235,0.819378829024626
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1066,0.663931460521215,0.442843431603523,5.88843967315855,0.103859212266672,0.361063724519877,1.13183074945627,0.766946349473663,5.48444688565262,0.122732736570192,15.7700242170949,0.592643645142453,0.449224012808776,0.353629752402488,1.50149268341852,0.156407888840976,0.163918898803837,0.0350411243590576,0.0558920660444211,1.05447864532471,0.148620013460885,26.3997611765261,0.0188993609845452,0.0659744456911118,0.0465283859121541,0.624158615243516,1.83482338346946,1.88471612021903,0.125138817931178,0.441119222376596,0.831125535288456
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1067,0.619147312988839,0.763580861154236,10.1774616392692,0.143853183099528,0.356760486576931,1.48226025311866,0.860950952689234,7.30932561277969,0.215851880920536,20.8963807980822,0.653553576252726,0.619161003573059,0.408506605307893,1.97925036145838,0.163689370653716,0.188032565988541,0.0245754474652856,0.0691392087962066,0.446172028779984,0.156774143417539,20.5983109804913,0.06806351935813,0.0517123170651199,0.131293142375036,0.795195588069859,3.26361846799919,1.25040684924278,0.262734606085904,0.594498412944742,1.0163132275139
